MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 151 source test case:1,1,true,100.8083072090538,1000.0
group 151 follow test case:1,1,true,51.4041536045269,1000.0
group 152 source test case:1,1,true,155.226784379743,1000.0
group 152 follow test case:1,1,true,78.6133921898715,1000.0
group 153 source test case:1,0,false,75.0348053318782,1000.0
group 153 follow test case:1,0,false,38.5174026659391,1000.0
group 154 source test case:1,1,true,83.11952434525148,1000.0
group 154 follow test case:1,1,true,42.55976217262574,1000.0
group 155 source test case:1,0,true,69.11997926752949,1000.0
group 155 follow test case:1,0,true,35.559989633764744,1000.0
group 156 source test case:1,0,false,124.29898416959423,1000.0
group 156 follow test case:1,0,false,63.14949208479712,1000.0
group 157 source test case:1,1,true,101.36713693490404,1000.0
group 157 follow test case:1,1,true,51.68356846745202,1000.0
group 158 source test case:1,1,true,196.811572387639,1000.0
group 158 follow test case:1,1,true,99.4057861938195,1000.0
group 159 source test case:1,0,false,59.34035218110991,1000.0
group 159 follow test case:1,0,false,30.670176090554953,1000.0
group 160 source test case:1,0,false,92.88604626874705,1000.0
group 160 follow test case:1,0,false,47.443023134373526,1000.0
group 161 source test case:1,1,false,117.43355239328542,1000.0
group 161 follow test case:1,1,false,59.71677619664271,1000.0
group 162 source test case:1,0,false,80.02522259328208,1000.0
group 162 follow test case:1,0,false,41.01261129664104,1000.0
group 163 source test case:1,0,true,103.60563429732136,1000.0
group 163 follow test case:1,0,true,52.80281714866068,1000.0
group 164 source test case:1,0,false,71.22630295907823,1000.0
group 164 follow test case:1,0,false,36.61315147953911,1000.0
group 165 source test case:1,0,false,87.54709150561312,1000.0
group 165 follow test case:1,0,false,44.77354575280656,1000.0
group 166 source test case:1,0,true,148.94080381501092,1000.0
group 166 follow test case:1,0,true,75.47040190750546,1000.0
group 167 source test case:1,0,true,75.74069776579304,1000.0
group 167 follow test case:1,0,true,38.87034888289652,1000.0
group 168 source test case:1,0,false,115.52880863117943,1000.0
group 168 follow test case:1,0,false,58.764404315589715,1000.0
group 169 source test case:1,1,false,122.53346735060406,1000.0
group 169 follow test case:1,1,false,62.26673367530203,1000.0
group 170 source test case:1,1,false,72.39522775871207,1000.0
group 170 follow test case:1,1,false,37.197613879356034,1000.0
group 171 source test case:1,0,true,127.64435858962817,1000.0
group 171 follow test case:1,0,true,64.82217929481408,1000.0
group 172 source test case:1,0,true,107.22645536175256,1000.0
group 172 follow test case:1,0,true,54.61322768087628,1000.0
group 173 source test case:1,0,true,61.812864432149865,1000.0
group 173 follow test case:1,0,true,31.906432216074933,1000.0
group 174 source test case:1,0,false,62.40625868150562,1000.0
group 174 follow test case:1,0,false,32.20312934075281,1000.0
group 175 source test case:1,0,true,136.9925793575759,1000.0
group 175 follow test case:1,0,true,69.49628967878795,1000.0
group 176 source test case:1,0,true,104.53857673524635,1000.0
group 176 follow test case:1,0,true,53.269288367623176,1000.0
group 177 source test case:1,1,true,133.18162702470192,1000.0
group 177 follow test case:1,1,true,67.59081351235096,1000.0
group 178 source test case:1,1,true,159.9243371988971,1000.0
group 178 follow test case:1,1,true,80.96216859944855,1000.0
group 179 source test case:1,1,false,103.35363133478796,1000.0
group 179 follow test case:1,1,false,52.67681566739398,1000.0
group 180 source test case:1,0,true,61.83734664189694,1000.0
group 180 follow test case:1,0,true,31.91867332094847,1000.0
group 181 source test case:1,1,false,146.82929616057314,1000.0
group 181 follow test case:1,1,false,74.41464808028657,1000.0
group 182 source test case:1,0,false,90.65401009672283,1000.0
group 182 follow test case:1,0,false,46.327005048361414,1000.0
group 183 source test case:1,0,false,89.75446398614596,1000.0
group 183 follow test case:1,0,false,45.87723199307298,1000.0
group 184 source test case:1,1,false,59.57024545488282,1000.0
group 184 follow test case:1,1,false,30.78512272744141,1000.0
group 185 source test case:1,0,true,68.19661131306108,1000.0
group 185 follow test case:1,0,true,35.09830565653054,1000.0
group 186 source test case:1,0,true,101.16976042967025,1000.0
group 186 follow test case:1,0,true,51.584880214835124,1000.0
group 187 source test case:1,1,false,196.93297730635763,1000.0
group 187 follow test case:1,1,false,99.46648865317881,1000.0
group 188 source test case:1,0,true,128.9985825310668,1000.0
group 188 follow test case:1,0,true,65.4992912655334,1000.0
group 189 source test case:1,0,true,183.60056234155178,1000.0
group 189 follow test case:1,0,true,92.80028117077589,1000.0
group 190 source test case:1,1,false,87.18399483190504,1000.0
group 190 follow test case:1,1,false,44.59199741595252,1000.0
group 191 source test case:1,0,false,91.95603015274003,1000.0
group 191 follow test case:1,0,false,46.97801507637001,1000.0
group 192 source test case:1,0,true,108.7698711392431,1000.0
group 192 follow test case:1,0,true,55.38493556962155,1000.0
group 193 source test case:1,1,true,111.12282223514653,1000.0
group 193 follow test case:1,1,true,56.561411117573265,1000.0
group 194 source test case:1,0,false,116.7075675832166,1000.0
group 194 follow test case:1,0,false,59.3537837916083,1000.0
group 195 source test case:1,1,false,95.57853157325115,1000.0
group 195 follow test case:1,1,false,48.78926578662558,1000.0
group 196 source test case:1,0,false,129.34968413183375,1000.0
group 196 follow test case:1,0,false,65.67484206591688,1000.0
group 197 source test case:1,1,false,61.078197722157256,1000.0
group 197 follow test case:1,1,false,31.539098861078628,1000.0
group 198 source test case:1,1,false,90.97622180206909,1000.0
group 198 follow test case:1,1,false,46.488110901034545,1000.0
group 199 source test case:1,1,false,123.66410981607054,1000.0
group 199 follow test case:1,1,false,62.83205490803527,1000.0
group 200 source test case:1,1,true,81.59653256499116,1000.0
group 200 follow test case:1,1,true,41.79826628249558,1000.0
killed2:[AORB_12, AORB_10, AORB_11, VDL_3, VDL_1, AOIS_25, SDL_42, ODL_9, AOIS_22, ODL_8, AOIS_2, CDL_3, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, ODL_6, AORB_3, AORB_1, AORB_2, AORB_7, SDL_1, AORB_8, AORB_5, AORB_6]
MR12:luggage_=luggage/2+1 airClass=2, isStudent=F/T, area=0~1, economicfee=1000group 1 source test case:2,0,true,155.45007310172127,1000.0
group 1 follow test case:2,0,true,78.72503655086064,1000.0
group 2 source test case:2,0,false,142.39897999835358,1000.0
group 2 follow test case:2,0,false,72.19948999917679,1000.0
group 3 source test case:2,1,false,49.18323432454454,1000.0
group 3 follow test case:2,1,false,25.59161716227227,1000.0
group 4 source test case:2,0,true,184.27087588462618,1000.0
group 4 follow test case:2,0,true,93.13543794231309,1000.0
group 5 source test case:2,1,true,57.00010329382221,1000.0
group 5 follow test case:2,1,true,29.500051646911103,1000.0
group 6 source test case:2,1,false,59.417459863407345,1000.0
group 6 follow test case:2,1,false,30.708729931703672,1000.0
group 7 source test case:2,1,false,99.74997259868329,1000.0
group 7 follow test case:2,1,false,50.87498629934164,1000.0
group 8 source test case:2,0,true,72.02747636096446,1000.0
group 8 follow test case:2,0,true,37.01373818048223,1000.0
group 9 source test case:2,0,false,106.3297811265537,1000.0
group 9 follow test case:2,0,false,54.16489056327685,1000.0
group 10 source test case:2,0,false,63.04779612166015,1000.0
group 10 follow test case:2,0,false,32.52389806083008,1000.0
group 11 source test case:2,0,true,82.35392151137438,1000.0
group 11 follow test case:2,0,true,42.17696075568719,1000.0
group 12 source test case:2,1,true,196.4478882289314,1000.0
group 12 follow test case:2,1,true,99.2239441144657,1000.0
group 13 source test case:2,1,false,150.99173776710523,1000.0
group 13 follow test case:2,1,false,76.49586888355262,1000.0
group 14 source test case:2,0,false,38.00971784843949,1000.0
group 14 follow test case:2,0,false,20.004858924219747,1000.0
group 15 source test case:2,1,false,177.88904692734883,1000.0
group 15 follow test case:2,1,false,89.94452346367441,1000.0
group 16 source test case:2,0,true,54.92781158518227,1000.0
group 16 follow test case:2,0,true,28.463905792591135,1000.0
group 17 source test case:2,0,true,115.8190081370543,1000.0
group 17 follow test case:2,0,true,58.90950406852715,1000.0
group 18 source test case:2,0,false,77.73017511738178,1000.0
group 18 follow test case:2,0,false,39.86508755869089,1000.0
group 19 source test case:2,1,false,153.27658967634397,1000.0
group 19 follow test case:2,1,false,77.63829483817199,1000.0
group 20 source test case:2,0,true,105.74187162823905,1000.0
group 20 follow test case:2,0,true,53.87093581411953,1000.0
group 21 source test case:2,0,false,197.9607994970883,1000.0
group 21 follow test case:2,0,false,99.98039974854414,1000.0
group 22 source test case:2,0,false,122.14163083089473,1000.0
group 22 follow test case:2,0,false,62.07081541544736,1000.0
group 23 source test case:2,0,true,56.42448649053236,1000.0
group 23 follow test case:2,0,true,29.21224324526618,1000.0
group 24 source test case:2,0,true,142.36600993853284,1000.0
group 24 follow test case:2,0,true,72.18300496926642,1000.0
group 25 source test case:2,0,true,186.6835620028813,1000.0
group 25 follow test case:2,0,true,94.34178100144065,1000.0
group 26 source test case:2,1,true,163.07802219072266,1000.0
group 26 follow test case:2,1,true,82.53901109536133,1000.0
group 27 source test case:2,1,false,103.96100679754835,1000.0
group 27 follow test case:2,1,false,52.980503398774175,1000.0
group 28 source test case:2,0,true,96.14579355452926,1000.0
group 28 follow test case:2,0,true,49.07289677726463,1000.0
group 29 source test case:2,1,false,61.81657459807354,1000.0
group 29 follow test case:2,1,false,31.90828729903677,1000.0
group 30 source test case:2,0,true,61.204165380585664,1000.0
group 30 follow test case:2,0,true,31.602082690292832,1000.0
group 31 source test case:2,0,false,175.62570503875105,1000.0
group 31 follow test case:2,0,false,88.81285251937553,1000.0
group 32 source test case:2,0,true,60.656447982904425,1000.0
group 32 follow test case:2,0,true,31.328223991452212,1000.0
group 33 source test case:2,0,true,125.79142877102674,1000.0
group 33 follow test case:2,0,true,63.89571438551337,1000.0
group 34 source test case:2,0,false,146.79724719628365,1000.0
group 34 follow test case:2,0,false,74.39862359814182,1000.0
group 35 source test case:2,1,false,194.39601159262529,1000.0
group 35 follow test case:2,1,false,98.19800579631264,1000.0
group 36 source test case:2,1,true,79.60846129528485,1000.0
group 36 follow test case:2,1,true,40.80423064764243,1000.0
group 37 source test case:2,1,true,51.54527376268257,1000.0
group 37 follow test case:2,1,true,26.772636881341285,1000.0
group 38 source test case:2,0,false,184.33175929036955,1000.0
group 38 follow test case:2,0,false,93.16587964518477,1000.0
group 39 source test case:2,0,false,117.87320297424525,1000.0
group 39 follow test case:2,0,false,59.93660148712262,1000.0
group 40 source test case:2,0,false,102.91027019983595,1000.0
group 40 follow test case:2,0,false,52.455135099917975,1000.0
group 41 source test case:2,0,true,42.12781518164766,1000.0
group 41 follow test case:2,0,true,22.06390759082383,1000.0
group 42 source test case:2,1,false,117.70214500660558,1000.0
group 42 follow test case:2,1,false,59.85107250330279,1000.0
group 43 source test case:2,0,true,44.146683540756584,1000.0
group 43 follow test case:2,0,true,23.073341770378292,1000.0
group 44 source test case:2,1,true,52.50749002476726,1000.0
group 44 follow test case:2,1,true,27.25374501238363,1000.0
group 45 source test case:2,0,true,99.67255885599948,1000.0
group 45 follow test case:2,0,true,50.83627942799974,1000.0
group 46 source test case:2,0,true,151.05021465814278,1000.0
group 46 follow test case:2,0,true,76.52510732907139,1000.0
group 47 source test case:2,0,false,44.300914554016465,1000.0
group 47 follow test case:2,0,false,23.150457277008233,1000.0
group 48 source test case:2,0,true,52.87578094524673,1000.0
group 48 follow test case:2,0,true,27.437890472623366,1000.0
group 49 source test case:2,0,false,151.46296873514171,1000.0
group 49 follow test case:2,0,false,76.73148436757086,1000.0
group 50 source test case:2,1,true,65.5471170585129,1000.0
group 50 follow test case:2,1,true,33.77355852925645,1000.0
group 51 source test case:2,0,true,198.92464709187223,1000.0
group 51 follow test case:2,0,true,100.46232354593612,1000.0
group 52 source test case:2,1,false,67.55246182054762,1000.0
group 52 follow test case:2,1,false,34.77623091027381,1000.0
group 53 source test case:2,0,false,49.14453262602875,1000.0
group 53 follow test case:2,0,false,25.572266313014374,1000.0
group 54 source test case:2,0,false,69.11260434722803,1000.0
group 54 follow test case:2,0,false,35.556302173614014,1000.0
group 55 source test case:2,1,true,162.4273052753431,1000.0
group 55 follow test case:2,1,true,82.21365263767154,1000.0
group 56 source test case:2,1,false,174.84963966597186,1000.0
group 56 follow test case:2,1,false,88.42481983298593,1000.0
group 57 source test case:2,0,false,119.7041518422799,1000.0
