MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 12 source test case:1,1,false,192.35807706231407,1000.0
group 12 follow test case:1,1,false,96.67903853115703,1000.0
group 13 source test case:1,1,false,133.65123859724565,1000.0
group 13 follow test case:1,1,false,67.32561929862283,1000.0
group 14 source test case:1,0,true,136.4519134960327,1000.0
group 14 follow test case:1,0,true,68.72595674801634,1000.0
group 15 source test case:1,0,true,78.45841494847568,1000.0
group 15 follow test case:1,0,true,39.72920747423784,1000.0
group 16 source test case:1,0,false,95.40100657491803,1000.0
group 16 follow test case:1,0,false,48.200503287459014,1000.0
group 17 source test case:1,1,false,180.49320117936668,1000.0
group 17 follow test case:1,1,false,90.74660058968334,1000.0
group 18 source test case:1,0,false,97.71788929344973,1000.0
group 18 follow test case:1,0,false,49.358944646724865,1000.0
group 19 source test case:1,0,false,149.94156559494928,1000.0
group 19 follow test case:1,0,false,75.47078279747464,1000.0
group 20 source test case:1,1,true,189.5692425873007,1000.0
group 20 follow test case:1,1,true,95.28462129365035,1000.0
group 21 source test case:1,1,false,108.67792393370509,1000.0
group 21 follow test case:1,1,false,54.838961966852544,1000.0
group 22 source test case:1,0,false,200.3230503038214,1000.0
group 22 follow test case:1,0,false,100.6615251519107,1000.0
group 23 source test case:1,1,true,69.2460690319067,1000.0
group 23 follow test case:1,1,true,35.12303451595335,1000.0
group 24 source test case:1,0,true,69.35835182816237,1000.0
group 24 follow test case:1,0,true,35.179175914081185,1000.0
group 25 source test case:1,0,false,179.41925420943272,1000.0
group 25 follow test case:1,0,false,90.20962710471636,1000.0
group 26 source test case:1,0,true,157.116519793658,1000.0
group 26 follow test case:1,0,true,79.058259896829,1000.0
group 27 source test case:1,0,true,78.14595181415794,1000.0
group 27 follow test case:1,0,true,39.57297590707897,1000.0
group 28 source test case:1,0,true,106.73042424644649,1000.0
group 28 follow test case:1,0,true,53.865212123223245,1000.0
group 29 source test case:1,0,true,145.29842397652425,1000.0
group 29 follow test case:1,0,true,73.14921198826212,1000.0
group 30 source test case:1,0,false,92.88671287359438,1000.0
group 30 follow test case:1,0,false,46.94335643679719,1000.0
group 31 source test case:1,0,false,121.45156182230414,1000.0
group 31 follow test case:1,0,false,61.22578091115207,1000.0
group 32 source test case:1,1,true,111.11456578591722,1000.0
group 32 follow test case:1,1,true,56.05728289295861,1000.0
group 33 source test case:1,0,true,97.9998272225852,1000.0
group 33 follow test case:1,0,true,49.4999136112926,1000.0
group 34 source test case:1,1,false,62.83450242900201,1000.0
group 34 follow test case:1,1,false,31.917251214501004,1000.0
group 35 source test case:1,0,true,166.46578619301945,1000.0
group 35 follow test case:1,0,true,83.73289309650973,1000.0
group 36 source test case:1,1,false,143.75072257593263,1000.0
group 36 follow test case:1,1,false,72.37536128796631,1000.0
group 37 source test case:1,1,false,72.18502123857867,1000.0
group 37 follow test case:1,1,false,36.592510619289335,1000.0
group 38 source test case:1,1,false,79.16332338563035,1000.0
group 38 follow test case:1,1,false,40.081661692815175,1000.0
group 39 source test case:1,0,false,107.11467429217441,1000.0
group 39 follow test case:1,0,false,54.05733714608721,1000.0
group 40 source test case:1,1,true,117.26977993099737,1000.0
group 40 follow test case:1,1,true,59.13488996549869,1000.0
group 41 source test case:1,1,false,93.87611036127956,1000.0
group 41 follow test case:1,1,false,47.43805518063978,1000.0
group 42 source test case:1,1,true,155.40171159497396,1000.0
group 42 follow test case:1,1,true,78.20085579748698,1000.0
group 43 source test case:1,0,true,92.00268173284144,1000.0
group 43 follow test case:1,0,true,46.50134086642072,1000.0
group 44 source test case:1,0,false,151.41045397361492,1000.0
group 44 follow test case:1,0,false,76.20522698680746,1000.0
group 45 source test case:1,0,false,107.54031850767947,1000.0
group 45 follow test case:1,0,false,54.270159253839736,1000.0
group 46 source test case:1,0,true,124.20654944450257,1000.0
group 46 follow test case:1,0,true,62.603274722251285,1000.0
group 47 source test case:1,1,true,72.58808837871057,1000.0
group 47 follow test case:1,1,true,36.79404418935528,1000.0
group 48 source test case:1,0,true,179.03151636244934,1000.0
group 48 follow test case:1,0,true,90.01575818122467,1000.0
group 49 source test case:1,1,true,121.13758071097058,1000.0
group 49 follow test case:1,1,true,61.06879035548529,1000.0
group 50 source test case:1,0,false,77.77814034474525,1000.0
group 50 follow test case:1,0,false,39.38907017237263,1000.0
group 51 source test case:1,1,false,141.86947173689413,1000.0
group 51 follow test case:1,1,false,71.43473586844706,1000.0
group 52 source test case:1,1,true,102.085570779079,1000.0
group 52 follow test case:1,1,true,51.5427853895395,1000.0
group 53 source test case:1,0,true,159.71355210018237,1000.0
group 53 follow test case:1,0,true,80.35677605009118,1000.0
group 54 source test case:1,0,true,69.65106613127926,1000.0
group 54 follow test case:1,0,true,35.32553306563963,1000.0
group 55 source test case:1,1,false,129.41945501390782,1000.0
group 55 follow test case:1,1,false,65.20972750695391,1000.0
group 56 source test case:1,1,false,118.97843120045654,1000.0
group 56 follow test case:1,1,false,59.98921560022827,1000.0
group 57 source test case:1,1,true,125.69052611661368,1000.0
group 57 follow test case:1,1,true,63.34526305830684,1000.0
group 58 source test case:1,1,false,123.50741633101238,1000.0
group 58 follow test case:1,1,false,62.25370816550619,1000.0
group 59 source test case:1,1,true,77.2971205510811,1000.0
group 59 follow test case:1,1,true,39.14856027554055,1000.0
group 60 source test case:1,0,true,134.746044173389,1000.0
group 60 follow test case:1,0,true,67.8730220866945,1000.0
group 61 source test case:1,0,true,137.82918285305726,1000.0
group 61 follow test case:1,0,true,69.41459142652863,1000.0
group 62 source test case:1,1,false,118.79213441472916,1000.0
group 62 follow test case:1,1,false,59.89606720736458,1000.0
group 63 source test case:1,0,true,92.31602081257319,1000.0
group 63 follow test case:1,0,true,46.65801040628659,1000.0
group 64 source test case:1,1,false,61.73859997240581,1000.0
group 64 follow test case:1,1,false,31.369299986202904,1000.0
group 65 source test case:1,1,true,147.90444196440802,1000.0
group 65 follow test case:1,1,true,74.45222098220401,1000.0
group 66 source test case:1,0,true,73.29265785462215,1000.0
group 66 follow test case:1,0,true,37.146328927311075,1000.0
group 67 source test case:1,0,false,173.33981696715287,1000.0
group 67 follow test case:1,0,false,87.16990848357644,1000.0
group 68 source test case:1,1,true,100.00937809348378,1000.0
group 68 follow test case:1,1,true,50.50468904674189,1000.0
group 69 source test case:1,0,true,73.45886236198788,1000.0
group 69 follow test case:1,0,true,37.22943118099394,1000.0
group 70 source test case:1,1,true,92.47809799258349,1000.0
group 70 follow test case:1,1,true,46.73904899629174,1000.0
group 71 source test case:1,0,false,61.722995303624344,1000.0
group 71 follow test case:1,0,false,31.361497651812172,1000.0
group 72 source test case:1,0,true,195.3636163656097,1000.0
group 72 follow test case:1,0,true,98.18180818280484,1000.0
group 73 source test case:1,1,false,125.567465864106,1000.0
group 73 follow test case:1,1,false,63.283732932053,1000.0
group 74 source test case:1,0,true,70.27597362923214,1000.0
group 74 follow test case:1,0,true,35.63798681461607,1000.0
group 75 source test case:1,1,false,178.70945489812976,1000.0
group 75 follow test case:1,1,false,89.85472744906488,1000.0
group 76 source test case:1,0,true,129.03057807330896,1000.0
group 76 follow test case:1,0,true,65.01528903665448,1000.0
group 77 source test case:1,1,true,162.36815882042495,1000.0
group 77 follow test case:1,1,true,81.68407941021248,1000.0
group 78 source test case:1,1,true,140.0971576789346,1000.0
group 78 follow test case:1,1,true,70.5485788394673,1000.0
group 79 source test case:1,0,true,68.54693968279454,1000.0
group 79 follow test case:1,0,true,34.77346984139727,1000.0
group 80 source test case:1,0,false,65.1797287935213,1000.0
group 80 follow test case:1,0,false,33.08986439676065,1000.0
group 81 source test case:1,1,false,92.18215896341863,1000.0
group 81 follow test case:1,1,false,46.591079481709315,1000.0
group 82 source test case:1,0,true,173.3028212093523,1000.0
group 82 follow test case:1,0,true,87.15141060467614,1000.0
group 83 source test case:1,0,true,190.27076628530233,1000.0
group 83 follow test case:1,0,true,95.63538314265116,1000.0
group 84 source test case:1,0,true,117.00979536070113,1000.0
group 84 follow test case:1,0,true,59.00489768035057,1000.0
group 85 source test case:1,1,false,92.36923980494251,1000.0
group 85 follow test case:1,1,false,46.684619902471255,1000.0
group 86 source test case:1,0,true,60.93961630590607,1000.0
group 86 follow test case:1,0,true,30.969808152953036,1000.0
group 87 source test case:1,0,true,98.55545284945504,1000.0
group 87 follow test case:1,0,true,49.77772642472752,1000.0
group 88 source test case:1,0,true,198.89729361151714,1000.0
group 88 follow test case:1,0,true,99.94864680575857,1000.0
group 89 source test case:1,0,false,102.63288078622784,1000.0
group 89 follow test case:1,0,false,51.81644039311392,1000.0
group 90 source test case:1,1,true,84.45246361603122,1000.0
group 90 follow test case:1,1,true,42.72623180801561,1000.0
group 91 source test case:1,1,false,86.7283302179853,1000.0
group 91 follow test case:1,1,false,43.86416510899265,1000.0
group 92 source test case:1,1,false,145.09887932503003,1000.0
group 92 follow test case:1,1,false,73.04943966251501,1000.0
group 93 source test case:1,0,false,149.31071903800185,1000.0
group 93 follow test case:1,0,false,75.15535951900092,1000.0
group 94 source test case:1,0,false,148.21687725975244,1000.0
group 94 follow test case:1,0,false,74.60843862987622,1000.0
group 95 source test case:1,0,false,67.98433884812326,1000.0
group 95 follow test case:1,0,false,34.49216942406163,1000.0
group 96 source test case:1,1,true,169.75975899827168,1000.0
group 96 follow test case:1,1,true,85.37987949913584,1000.0
group 97 source test case:1,0,false,114.25598734998141,1000.0
group 97 follow test case:1,0,false,57.627993674990705,1000.0
group 98 source test case:1,0,false,151.11578530113263,1000.0
group 98 follow test case:1,0,false,76.05789265056632,1000.0
group 99 source test case:1,0,true,75.03673961667124,1000.0
group 99 follow test case:1,0,true,38.01836980833562,1000.0
group 100 source test case:1,1,false,77.4881225796083,1000.0
group 100 follow test case:1,1,false,39.24406128980415,1000.0
group 101 source test case:1,0,false,153.23601497520173,1000.0
group 101 follow test case:1,0,false,77.11800748760086,1000.0
group 102 source test case:1,1,false,70.01840899103297,1000.0
group 102 follow test case:1,1,false,35.509204495516485,1000.0
group 103 source test case:1,1,false,108.88356575003942,1000.0
group 103 follow test case:1,1,false,54.94178287501971,1000.0
group 104 source test case:1,0,false,68.51346578937975,1000.0
group 104 follow test case:1,0,false,34.756732894689875,1000.0
group 105 source test case:1,1,false,81.34410094409733,1000.0
group 105 follow test case:1,1,false,41.17205047204867,1000.0
group 106 source test case:1,1,true,70.9017531780645,1000.0
group 106 follow test case:1,1,true,35.95087658903225,1000.0
group 107 source test case:1,0,false,81.06515691133966,1000.0
group 107 follow test case:1,0,false,41.03257845566983,1000.0
group 108 source test case:1,1,true,172.45441842282926,1000.0
group 108 follow test case:1,1,true,86.72720921141463,1000.0
group 109 source test case:1,1,false,177.74138205451936,1000.0
group 109 follow test case:1,1,false,89.37069102725968,1000.0
group 110 source test case:1,0,true,199.4879750102944,1000.0
group 110 follow test case:1,0,true,100.2439875051472,1000.0
group 111 source test case:1,0,false,94.73324628897984,1000.0
group 111 follow test case:1,0,false,47.86662314448992,1000.0
group 112 source test case:1,1,true,184.97949865076015,1000.0
group 112 follow test case:1,1,true,92.98974932538007,1000.0
group 113 source test case:1,0,false,119.11573049858512,1000.0
group 113 follow test case:1,0,false,60.05786524929256,1000.0
group 114 source test case:1,1,true,80.65370786398529,1000.0
group 114 follow test case:1,1,true,40.826853931992645,1000.0
group 115 source test case:1,1,true,77.04752963475553,1000.0
group 115 follow test case:1,1,true,39.02376481737777,1000.0
group 116 source test case:1,0,false,96.1521075714617,1000.0
group 116 follow test case:1,0,false,48.57605378573085,1000.0
group 117 source test case:1,0,true,96.56489241916265,1000.0
group 117 follow test case:1,0,true,48.78244620958132,1000.0
group 118 source test case:1,0,true,149.50032829786278,1000.0
group 118 follow test case:1,0,true,75.25016414893139,1000.0
group 119 source test case:1,1,false,64.86087727099883,1000.0
group 119 follow test case:1,1,false,32.930438635499414,1000.0
group 120 source test case:1,1,true,130.00880980350317,1000.0
group 120 follow test case:1,1,true,65.50440490175158,1000.0
group 121 source test case:1,1,false,69.18147155320159,1000.0
group 121 follow test case:1,1,false,35.090735776600795,1000.0
group 122 source test case:1,0,false,98.85678427239455,1000.0
group 122 follow test case:1,0,false,49.928392136197274,1000.0
group 123 source test case:1,0,true,112.34966905030655,1000.0
group 123 follow test case:1,0,true,56.67483452515327,1000.0
group 124 source test case:1,1,true,97.9277472011073,1000.0
group 124 follow test case:1,1,true,49.46387360055365,1000.0
group 125 source test case:1,0,true,62.437670512570094,1000.0
group 125 follow test case:1,0,true,31.718835256285047,1000.0
group 126 source test case:1,1,true,96.11965920836616,1000.0
group 126 follow test case:1,1,true,48.55982960418308,1000.0
group 127 source test case:1,1,false,132.19109936470662,1000.0
