MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 22 source test case:2,0,true,38.19414249613981,1000.0
group 22 follow test case:2,0,true,78.38828499227962,1000.0
group 23 source test case:2,0,true,20.85483546877403,1000.0
group 23 follow test case:2,0,true,43.70967093754806,1000.0
group 24 source test case:2,0,false,96.09928855924913,1000.0
group 24 follow test case:2,0,false,194.19857711849826,1000.0
group 25 source test case:2,1,false,28.918983162357975,1000.0
group 25 follow test case:2,1,false,59.83796632471595,1000.0
group 26 source test case:2,0,false,50.90892585359394,1000.0
group 26 follow test case:2,0,false,103.81785170718788,1000.0
group 27 source test case:2,0,true,89.43697915203052,1000.0
group 27 follow test case:2,0,true,180.87395830406103,1000.0
group 28 source test case:2,0,true,36.676248976603944,1000.0
group 28 follow test case:2,0,true,75.35249795320789,1000.0
group 29 source test case:2,0,true,34.20947412843501,1000.0
group 29 follow test case:2,0,true,70.41894825687002,1000.0
group 30 source test case:2,0,true,26.673320152592307,1000.0
group 30 follow test case:2,0,true,55.346640305184614,1000.0
group 31 source test case:2,1,false,93.61699372689475,1000.0
group 31 follow test case:2,1,false,189.2339874537895,1000.0
group 32 source test case:2,1,false,33.83454898300596,1000.0
group 32 follow test case:2,1,false,69.66909796601192,1000.0
group 33 source test case:2,1,true,71.35295475887494,1000.0
group 33 follow test case:2,1,true,144.7059095177499,1000.0
group 34 source test case:2,1,true,68.09376348313171,1000.0
group 34 follow test case:2,1,true,138.18752696626342,1000.0
group 35 source test case:2,1,false,99.58154003004276,1000.0
group 35 follow test case:2,1,false,201.16308006008552,1000.0
group 36 source test case:2,0,true,58.151609941669925,1000.0
group 36 follow test case:2,0,true,118.30321988333985,1000.0
group 37 source test case:2,0,false,60.478382883878,1000.0
group 37 follow test case:2,0,false,122.956765767756,1000.0
group 38 source test case:2,1,true,93.2965253818294,1000.0
group 38 follow test case:2,1,true,188.5930507636588,1000.0
group 39 source test case:2,1,true,89.54867237437702,1000.0
group 39 follow test case:2,1,true,181.09734474875404,1000.0
group 40 source test case:2,0,false,38.26794480823356,1000.0
group 40 follow test case:2,0,false,78.53588961646712,1000.0
group 41 source test case:2,1,false,54.066601316330626,1000.0
group 41 follow test case:2,1,false,110.13320263266125,1000.0
group 42 source test case:2,0,true,27.33689935870227,1000.0
group 42 follow test case:2,0,true,56.67379871740454,1000.0
group 43 source test case:2,0,false,90.85163556826471,1000.0
group 43 follow test case:2,0,false,183.70327113652942,1000.0
group 44 source test case:2,0,true,30.250406890796043,1000.0
group 44 follow test case:2,0,true,62.500813781592086,1000.0
group 45 source test case:2,1,true,23.59659878634342,1000.0
group 45 follow test case:2,1,true,49.19319757268684,1000.0
group 46 source test case:2,1,false,41.57795484560005,1000.0
group 46 follow test case:2,1,false,85.1559096912001,1000.0
group 47 source test case:2,1,true,35.843248764181084,1000.0
group 47 follow test case:2,1,true,73.68649752836217,1000.0
group 48 source test case:2,0,true,38.86852706716813,1000.0
group 48 follow test case:2,0,true,79.73705413433626,1000.0
group 49 source test case:2,0,true,56.51244006689702,1000.0
group 49 follow test case:2,0,true,115.02488013379404,1000.0
group 50 source test case:2,1,false,70.60432590073916,1000.0
group 50 follow test case:2,1,false,143.2086518014783,1000.0
group 51 source test case:2,0,true,87.7350263174719,1000.0
group 51 follow test case:2,0,true,177.4700526349438,1000.0
group 52 source test case:2,0,true,46.874318697414765,1000.0
group 52 follow test case:2,0,true,95.74863739482953,1000.0
group 53 source test case:2,0,false,56.48969211830686,1000.0
group 53 follow test case:2,0,false,114.97938423661373,1000.0
group 54 source test case:2,0,false,63.3098388105239,1000.0
group 54 follow test case:2,0,false,128.6196776210478,1000.0
group 55 source test case:2,0,false,29.675518177989574,1000.0
group 55 follow test case:2,0,false,61.35103635597915,1000.0
group 56 source test case:2,0,true,66.8711260725297,1000.0
group 56 follow test case:2,0,true,135.7422521450594,1000.0
group 57 source test case:2,1,false,93.46750131973513,1000.0
group 57 follow test case:2,1,false,188.93500263947027,1000.0
group 58 source test case:2,1,false,69.46471672807607,1000.0
group 58 follow test case:2,1,false,140.92943345615214,1000.0
group 59 source test case:2,1,false,82.90662078698597,1000.0
group 59 follow test case:2,1,false,167.81324157397194,1000.0
group 60 source test case:2,1,true,89.94590372236922,1000.0
group 60 follow test case:2,1,true,181.89180744473845,1000.0
group 61 source test case:2,0,false,76.24355458938973,1000.0
group 61 follow test case:2,0,false,154.48710917877946,1000.0
group 62 source test case:2,1,false,30.32885468292818,1000.0
group 62 follow test case:2,1,false,62.65770936585636,1000.0
group 63 source test case:2,0,true,77.71450716414907,1000.0
group 63 follow test case:2,0,true,157.42901432829814,1000.0
group 64 source test case:2,0,false,65.92196450046497,1000.0
group 64 follow test case:2,0,false,133.84392900092993,1000.0
group 65 source test case:2,0,true,24.603918036683467,1000.0
group 65 follow test case:2,0,true,51.207836073366934,1000.0
group 66 source test case:2,0,true,99.73216777871444,1000.0
group 66 follow test case:2,0,true,201.46433555742888,1000.0
group 67 source test case:2,1,false,21.11344625880693,1000.0
group 67 follow test case:2,1,false,44.22689251761386,1000.0
group 68 source test case:2,0,false,29.865580974179395,1000.0
group 68 follow test case:2,0,false,61.73116194835879,1000.0
group 69 source test case:2,0,false,37.978319083183976,1000.0
group 69 follow test case:2,0,false,77.95663816636795,1000.0
group 70 source test case:2,1,false,65.49123490896687,1000.0
group 70 follow test case:2,1,false,132.98246981793375,1000.0
group 71 source test case:2,1,false,55.76635241298171,1000.0
group 71 follow test case:2,1,false,113.53270482596342,1000.0
group 72 source test case:2,0,true,25.34994841268778,1000.0
group 72 follow test case:2,0,true,52.69989682537556,1000.0
group 73 source test case:2,1,true,73.47378042864503,1000.0
group 73 follow test case:2,1,true,148.94756085729006,1000.0
group 74 source test case:2,1,false,39.0734665764696,1000.0
group 74 follow test case:2,1,false,80.1469331529392,1000.0
group 75 source test case:2,1,false,59.55491551778129,1000.0
group 75 follow test case:2,1,false,121.10983103556258,1000.0
group 76 source test case:2,0,true,75.94389940467103,1000.0
group 76 follow test case:2,0,true,153.88779880934206,1000.0
group 77 source test case:2,1,true,56.845489628784364,1000.0
group 77 follow test case:2,1,true,115.69097925756873,1000.0
group 78 source test case:2,0,false,33.05576086565914,1000.0
group 78 follow test case:2,0,false,68.11152173131828,1000.0
group 79 source test case:2,0,false,42.46522040234447,1000.0
group 79 follow test case:2,0,false,86.93044080468894,1000.0
group 80 source test case:2,0,true,31.450342319002047,1000.0
group 80 follow test case:2,0,true,64.9006846380041,1000.0
group 81 source test case:2,1,true,99.51368405967737,1000.0
group 81 follow test case:2,1,true,201.02736811935475,1000.0
group 82 source test case:2,1,true,73.15411612108687,1000.0
group 82 follow test case:2,1,true,148.30823224217374,1000.0
group 83 source test case:2,1,true,35.05138925613224,1000.0
group 83 follow test case:2,1,true,72.10277851226448,1000.0
group 84 source test case:2,1,false,25.570809739235102,1000.0
group 84 follow test case:2,1,false,53.141619478470204,1000.0
group 85 source test case:2,1,true,52.12879214286473,1000.0
group 85 follow test case:2,1,true,106.25758428572946,1000.0
group 86 source test case:2,0,true,40.42388046895247,1000.0
group 86 follow test case:2,0,true,82.84776093790494,1000.0
group 87 source test case:2,0,false,43.68021538603449,1000.0
group 87 follow test case:2,0,false,89.36043077206898,1000.0
group 88 source test case:2,0,false,26.917564254493662,1000.0
group 88 follow test case:2,0,false,55.835128508987324,1000.0
group 89 source test case:2,0,false,92.42447850098608,1000.0
group 89 follow test case:2,0,false,186.84895700197217,1000.0
group 90 source test case:2,1,true,96.64735057472646,1000.0
group 90 follow test case:2,1,true,195.29470114945292,1000.0
group 91 source test case:2,1,true,35.04393986572581,1000.0
group 91 follow test case:2,1,true,72.08787973145162,1000.0
group 92 source test case:2,0,false,50.63364770893065,1000.0
group 92 follow test case:2,0,false,103.2672954178613,1000.0
group 93 source test case:2,0,true,34.179181620975555,1000.0
group 93 follow test case:2,0,true,70.35836324195111,1000.0
group 94 source test case:2,1,true,88.93615513898986,1000.0
group 94 follow test case:2,1,true,179.87231027797972,1000.0
group 95 source test case:2,1,false,67.0562679228903,1000.0
group 95 follow test case:2,1,false,136.1125358457806,1000.0
group 96 source test case:2,1,true,58.31379295803402,1000.0
group 96 follow test case:2,1,true,118.62758591606804,1000.0
group 97 source test case:2,0,true,70.03165313550866,1000.0
group 97 follow test case:2,0,true,142.06330627101732,1000.0
group 98 source test case:2,1,true,26.180328653997044,1000.0
group 98 follow test case:2,1,true,54.36065730799409,1000.0
group 99 source test case:2,1,true,34.218351043951074,1000.0
group 99 follow test case:2,1,true,70.43670208790215,1000.0
group 100 source test case:2,1,true,69.44556299910093,1000.0
group 100 follow test case:2,1,true,140.89112599820186,1000.0
group 101 source test case:2,1,true,93.6644728050575,1000.0
group 101 follow test case:2,1,true,189.328945610115,1000.0
group 102 source test case:2,1,false,56.17427016064839,1000.0
group 102 follow test case:2,1,false,114.34854032129678,1000.0
group 103 source test case:2,0,true,91.85697290980376,1000.0
group 103 follow test case:2,0,true,185.71394581960752,1000.0
group 104 source test case:2,0,false,25.210137140924175,1000.0
group 104 follow test case:2,0,false,52.42027428184835,1000.0
group 105 source test case:2,1,false,85.48185461596186,1000.0
group 105 follow test case:2,1,false,172.96370923192373,1000.0
group 106 source test case:2,1,true,36.04174558847424,1000.0
group 106 follow test case:2,1,true,74.08349117694848,1000.0
group 107 source test case:2,0,true,45.29627441634504,1000.0
group 107 follow test case:2,0,true,92.59254883269008,1000.0
group 108 source test case:2,0,false,93.19609024238822,1000.0
group 108 follow test case:2,0,false,188.39218048477645,1000.0
group 109 source test case:2,1,true,25.36411188027861,1000.0
group 109 follow test case:2,1,true,52.72822376055722,1000.0
group 110 source test case:2,0,false,28.96781039149174,1000.0
group 110 follow test case:2,0,false,59.93562078298348,1000.0
group 111 source test case:2,1,true,37.027325797651656,1000.0
group 111 follow test case:2,1,true,76.05465159530331,1000.0
group 112 source test case:2,0,false,57.38705819471424,1000.0
group 112 follow test case:2,0,false,116.77411638942849,1000.0
group 113 source test case:2,0,true,22.380985116366844,1000.0
group 113 follow test case:2,0,true,46.76197023273369,1000.0
group 114 source test case:2,0,false,95.22509012329549,1000.0
group 114 follow test case:2,0,false,192.45018024659097,1000.0
group 115 source test case:2,0,false,97.2865414590739,1000.0
group 115 follow test case:2,0,false,196.5730829181478,1000.0
group 116 source test case:2,1,true,80.68561628621956,1000.0
group 116 follow test case:2,1,true,163.3712325724391,1000.0
group 117 source test case:2,0,true,53.489484680264596,1000.0
group 117 follow test case:2,0,true,108.97896936052919,1000.0
group 118 source test case:2,0,false,59.05502429109162,1000.0
group 118 follow test case:2,0,false,120.11004858218324,1000.0
group 119 source test case:2,0,false,99.14433259182903,1000.0
group 119 follow test case:2,0,false,200.28866518365805,1000.0
group 120 source test case:2,0,true,60.23078083727042,1000.0
group 120 follow test case:2,0,true,122.46156167454085,1000.0
group 121 source test case:2,0,true,35.22937071667272,1000.0
group 121 follow test case:2,0,true,72.45874143334544,1000.0
group 122 source test case:2,1,false,28.13172768056156,1000.0
group 122 follow test case:2,1,false,58.26345536112312,1000.0
group 123 source test case:2,1,true,69.23958216630808,1000.0
group 123 follow test case:2,1,true,140.47916433261616,1000.0
group 124 source test case:2,1,false,28.855412771171558,1000.0
group 124 follow test case:2,1,false,59.710825542343116,1000.0
group 125 source test case:2,1,true,35.26028116665197,1000.0
group 125 follow test case:2,1,true,72.52056233330394,1000.0
group 126 source test case:2,0,false,35.096812891412114,1000.0
group 126 follow test case:2,0,false,72.19362578282423,1000.0
group 127 source test case:2,1,false,31.673485835234302,1000.0
group 127 follow test case:2,1,false,65.3469716704686,1000.0
group 128 source test case:2,0,true,25.212413288030888,1000.0
group 128 follow test case:2,0,true,52.424826576061776,1000.0
group 129 source test case:2,0,true,27.259439471595414,1000.0
group 129 follow test case:2,0,true,56.51887894319083,1000.0
group 130 source test case:2,0,false,84.00808115119229,1000.0
group 130 follow test case:2,0,false,170.01616230238457,1000.0
group 131 source test case:2,0,true,26.297925879770638,1000.0
group 131 follow test case:2,0,true,54.595851759541276,1000.0
group 132 source test case:2,1,false,64.37500669047402,1000.0
group 132 follow test case:2,1,false,130.75001338094805,1000.0
group 133 source test case:2,0,true,33.21737730909925,1000.0
