MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 171 source test case:0,1,false,113.38884703667068,1000.0
group 171 follow test case:0,1,false,57.19442351833534,1000.0
group 172 source test case:0,1,false,149.66870753163246,1000.0
group 172 follow test case:0,1,false,75.33435376581623,1000.0
group 173 source test case:0,1,true,93.58229233994382,1000.0
group 173 follow test case:0,1,true,47.29114616997191,1000.0
group 174 source test case:0,1,true,129.93854528804366,1000.0
group 174 follow test case:0,1,true,65.46927264402183,1000.0
group 175 source test case:0,1,false,145.54614052133633,1000.0
group 175 follow test case:0,1,false,73.27307026066816,1000.0
group 176 source test case:0,0,true,147.71662519013657,1000.0
group 176 follow test case:0,0,true,74.35831259506828,1000.0
group 177 source test case:0,1,true,158.02252549737182,1000.0
group 177 follow test case:0,1,true,79.51126274868591,1000.0
group 178 source test case:0,0,false,174.22069745176287,1000.0
group 178 follow test case:0,0,false,87.61034872588144,1000.0
group 179 source test case:0,1,false,126.66011922188125,1000.0
group 179 follow test case:0,1,false,63.83005961094062,1000.0
group 180 source test case:0,0,false,140.70525858658078,1000.0
group 180 follow test case:0,0,false,70.85262929329039,1000.0
group 181 source test case:0,1,false,111.48542554651476,1000.0
group 181 follow test case:0,1,false,56.24271277325738,1000.0
group 182 source test case:0,1,true,94.38826343659753,1000.0
group 182 follow test case:0,1,true,47.69413171829876,1000.0
group 183 source test case:0,1,false,138.41109458258023,1000.0
group 183 follow test case:0,1,false,69.70554729129012,1000.0
group 184 source test case:0,1,true,197.73745069005972,1000.0
group 184 follow test case:0,1,true,99.36872534502986,1000.0
group 185 source test case:0,1,true,107.84903160014123,1000.0
group 185 follow test case:0,1,true,54.424515800070616,1000.0
group 186 source test case:0,0,true,118.875834946027,1000.0
group 186 follow test case:0,0,true,59.9379174730135,1000.0
group 187 source test case:0,1,true,158.6395362574024,1000.0
group 187 follow test case:0,1,true,79.8197681287012,1000.0
group 188 source test case:0,1,true,82.86985947524826,1000.0
group 188 follow test case:0,1,true,41.93492973762413,1000.0
group 189 source test case:0,1,true,153.99906021715486,1000.0
group 189 follow test case:0,1,true,77.49953010857743,1000.0
group 190 source test case:0,0,false,107.47277807592985,1000.0
group 190 follow test case:0,0,false,54.236389037964926,1000.0
group 191 source test case:0,1,true,98.4742517812195,1000.0
group 191 follow test case:0,1,true,49.73712589060975,1000.0
group 192 source test case:0,1,false,94.26803338996427,1000.0
group 192 follow test case:0,1,false,47.63401669498214,1000.0
group 193 source test case:0,1,false,125.53851493770867,1000.0
group 193 follow test case:0,1,false,63.269257468854335,1000.0
group 194 source test case:0,0,true,155.9751572208904,1000.0
group 194 follow test case:0,0,true,78.4875786104452,1000.0
group 195 source test case:0,0,false,126.17525994476705,1000.0
group 195 follow test case:0,0,false,63.587629972383525,1000.0
group 196 source test case:0,1,false,97.95240406058318,1000.0
group 196 follow test case:0,1,false,49.47620203029159,1000.0
group 197 source test case:0,0,false,182.37909424169544,1000.0
group 197 follow test case:0,0,false,91.68954712084772,1000.0
group 198 source test case:0,0,true,83.78808731621581,1000.0
group 198 follow test case:0,0,true,42.394043658107904,1000.0
group 199 source test case:0,0,true,154.91814243190723,1000.0
group 199 follow test case:0,0,true,77.95907121595361,1000.0
group 200 source test case:0,0,false,131.57493117556552,1000.0
group 200 follow test case:0,0,false,66.28746558778276,1000.0
killed1:[AORB_12, AOIS_25, SDL_42, AORB_10, AORB_11, ODL_9, AOIS_22, VDL_3, ODL_8, VDL_1, CDL_3, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, ODL_6, AORB_3, AORB_1, AORB_2, AORB_7, AORB_8, AORB_5, AORB_6]
MR11:luggage_=(luggage+1)/2 airClass=1, isStudent=F/T, area=0~1, economicfee=1000group 1 source test case:1,1,true,186.00761268142892,1000.0
group 1 follow test case:1,1,true,93.50380634071446,1000.0
group 2 source test case:1,0,true,197.3908811310584,1000.0
group 2 follow test case:1,0,true,99.1954405655292,1000.0
group 3 source test case:1,0,false,200.9419677422114,1000.0
group 3 follow test case:1,0,false,100.9709838711057,1000.0
group 4 source test case:1,0,true,85.173909888705,1000.0
group 4 follow test case:1,0,true,43.0869549443525,1000.0
group 5 source test case:1,0,false,173.540904129806,1000.0
group 5 follow test case:1,0,false,87.270452064903,1000.0
group 6 source test case:1,0,true,104.21020101744077,1000.0
group 6 follow test case:1,0,true,52.60510050872038,1000.0
group 7 source test case:1,0,true,63.92827181828424,1000.0
group 7 follow test case:1,0,true,32.464135909142115,1000.0
group 8 source test case:1,1,false,68.61225153763002,1000.0
group 8 follow test case:1,1,false,34.80612576881501,1000.0
group 9 source test case:1,1,true,73.25311998612355,1000.0
group 9 follow test case:1,1,true,37.126559993061775,1000.0
group 10 source test case:1,1,false,71.32910003698278,1000.0
group 10 follow test case:1,1,false,36.16455001849139,1000.0
group 11 source test case:1,0,false,190.17377992445026,1000.0
group 11 follow test case:1,0,false,95.58688996222513,1000.0
group 12 source test case:1,0,true,69.4123978214507,1000.0
group 12 follow test case:1,0,true,35.20619891072535,1000.0
group 13 source test case:1,1,false,103.07950983725331,1000.0
group 13 follow test case:1,1,false,52.039754918626656,1000.0
group 14 source test case:1,1,true,150.59285237120898,1000.0
group 14 follow test case:1,1,true,75.79642618560449,1000.0
group 15 source test case:1,0,false,88.06496651277487,1000.0
group 15 follow test case:1,0,false,44.53248325638744,1000.0
group 16 source test case:1,1,false,174.95874503007246,1000.0
group 16 follow test case:1,1,false,87.97937251503623,1000.0
group 17 source test case:1,1,true,122.6711930622243,1000.0
group 17 follow test case:1,1,true,61.83559653111215,1000.0
group 18 source test case:1,1,false,62.0550912551102,1000.0
group 18 follow test case:1,1,false,31.5275456275551,1000.0
group 19 source test case:1,0,false,200.55781941625577,1000.0
group 19 follow test case:1,0,false,100.77890970812788,1000.0
group 20 source test case:1,1,true,178.5464706002677,1000.0
group 20 follow test case:1,1,true,89.77323530013385,1000.0
group 21 source test case:1,0,true,125.89566207952792,1000.0
group 21 follow test case:1,0,true,63.44783103976396,1000.0
group 22 source test case:1,1,true,195.3406976919521,1000.0
group 22 follow test case:1,1,true,98.17034884597605,1000.0
group 23 source test case:1,1,false,174.8114596797074,1000.0
group 23 follow test case:1,1,false,87.9057298398537,1000.0
group 24 source test case:1,1,true,136.5131645274086,1000.0
group 24 follow test case:1,1,true,68.7565822637043,1000.0
group 25 source test case:1,0,true,139.24815303603975,1000.0
group 25 follow test case:1,0,true,70.12407651801988,1000.0
group 26 source test case:1,1,false,169.38470363811675,1000.0
group 26 follow test case:1,1,false,85.19235181905837,1000.0
group 27 source test case:1,0,true,88.81966702403503,1000.0
group 27 follow test case:1,0,true,44.909833512017514,1000.0
group 28 source test case:1,0,false,114.69781739599264,1000.0
group 28 follow test case:1,0,false,57.84890869799632,1000.0
group 29 source test case:1,1,false,173.4591843336977,1000.0
group 29 follow test case:1,1,false,87.22959216684885,1000.0
group 30 source test case:1,0,true,108.13920707142634,1000.0
group 30 follow test case:1,0,true,54.56960353571317,1000.0
group 31 source test case:1,0,true,162.82953061254562,1000.0
group 31 follow test case:1,0,true,81.91476530627281,1000.0
group 32 source test case:1,0,false,197.7292205266437,1000.0
group 32 follow test case:1,0,false,99.36461026332185,1000.0
group 33 source test case:1,1,false,108.65412929421706,1000.0
group 33 follow test case:1,1,false,54.82706464710853,1000.0
group 34 source test case:1,0,false,93.22314007025528,1000.0
group 34 follow test case:1,0,false,47.11157003512764,1000.0
group 35 source test case:1,1,true,108.53196063349725,1000.0
group 35 follow test case:1,1,true,54.765980316748625,1000.0
group 36 source test case:1,0,false,78.15389002550856,1000.0
group 36 follow test case:1,0,false,39.57694501275428,1000.0
group 37 source test case:1,0,true,86.74069981861237,1000.0
group 37 follow test case:1,0,true,43.870349909306185,1000.0
group 38 source test case:1,1,false,85.12261618845027,1000.0
group 38 follow test case:1,1,false,43.06130809422513,1000.0
group 39 source test case:1,0,false,109.45387741039525,1000.0
group 39 follow test case:1,0,false,55.226938705197625,1000.0
group 40 source test case:1,0,true,68.17129361050044,1000.0
group 40 follow test case:1,0,true,34.58564680525022,1000.0
group 41 source test case:1,1,false,117.27077281283277,1000.0
group 41 follow test case:1,1,false,59.13538640641639,1000.0
group 42 source test case:1,0,true,82.43230437662069,1000.0
group 42 follow test case:1,0,true,41.716152188310346,1000.0
group 43 source test case:1,1,true,91.67739960748986,1000.0
group 43 follow test case:1,1,true,46.33869980374493,1000.0
group 44 source test case:1,1,true,173.7520002415613,1000.0
group 44 follow test case:1,1,true,87.37600012078065,1000.0
group 45 source test case:1,1,true,169.84315761070474,1000.0
group 45 follow test case:1,1,true,85.42157880535237,1000.0
group 46 source test case:1,0,false,182.76106593184934,1000.0
group 46 follow test case:1,0,false,91.88053296592467,1000.0
group 47 source test case:1,1,false,89.9565514556184,1000.0
group 47 follow test case:1,1,false,45.4782757278092,1000.0
group 48 source test case:1,1,true,183.17223580718203,1000.0
group 48 follow test case:1,1,true,92.08611790359102,1000.0
group 49 source test case:1,0,true,110.18430945962317,1000.0
group 49 follow test case:1,0,true,55.59215472981158,1000.0
group 50 source test case:1,1,false,106.30807660529126,1000.0
group 50 follow test case:1,1,false,53.65403830264563,1000.0
group 51 source test case:1,0,false,60.49737463988811,1000.0
group 51 follow test case:1,0,false,30.748687319944054,1000.0
group 52 source test case:1,1,true,118.50609718777255,1000.0
group 52 follow test case:1,1,true,59.75304859388628,1000.0
group 53 source test case:1,0,false,90.36423007098436,1000.0
group 53 follow test case:1,0,false,45.68211503549218,1000.0
group 54 source test case:1,0,true,102.74823605356704,1000.0
group 54 follow test case:1,0,true,51.87411802678352,1000.0
group 55 source test case:1,1,false,87.11262514713744,1000.0
group 55 follow test case:1,1,false,44.05631257356872,1000.0
group 56 source test case:1,0,false,60.37445027577948,1000.0
group 56 follow test case:1,0,false,30.68722513788974,1000.0
group 57 source test case:1,1,true,193.17516227967158,1000.0
group 57 follow test case:1,1,true,97.08758113983579,1000.0
group 58 source test case:1,0,false,172.94865190848077,1000.0
group 58 follow test case:1,0,false,86.97432595424038,1000.0
group 59 source test case:1,1,false,114.15751857228804,1000.0
group 59 follow test case:1,1,false,57.57875928614402,1000.0
group 60 source test case:1,1,true,74.25747293501502,1000.0
group 60 follow test case:1,1,true,37.62873646750751,1000.0
group 61 source test case:1,0,false,77.52097040849497,1000.0
group 61 follow test case:1,0,false,39.26048520424749,1000.0
group 62 source test case:1,0,false,109.17074107093937,1000.0
group 62 follow test case:1,0,false,55.085370535469686,1000.0
group 63 source test case:1,1,true,162.5983962192882,1000.0
group 63 follow test case:1,1,true,81.7991981096441,1000.0
group 64 source test case:1,0,true,115.93550207636586,1000.0
group 64 follow test case:1,0,true,58.46775103818293,1000.0
group 65 source test case:1,1,true,99.73542914434125,1000.0
group 65 follow test case:1,1,true,50.36771457217063,1000.0
group 66 source test case:1,1,false,120.79525780782757,1000.0
group 66 follow test case:1,1,false,60.897628903913784,1000.0
group 67 source test case:1,1,false,84.76136117648473,1000.0
group 67 follow test case:1,1,false,42.88068058824236,1000.0
group 68 source test case:1,1,false,124.13065072083775,1000.0
group 68 follow test case:1,1,false,62.565325360418875,1000.0
group 69 source test case:1,0,true,77.06791431454037,1000.0
group 69 follow test case:1,0,true,39.03395715727019,1000.0
group 70 source test case:1,0,false,75.2404858566156,1000.0
group 70 follow test case:1,0,false,38.1202429283078,1000.0
group 71 source test case:1,1,false,133.7533611955654,1000.0
group 71 follow test case:1,1,false,67.3766805977827,1000.0
group 72 source test case:1,1,true,195.17960591607817,1000.0
group 72 follow test case:1,1,true,98.08980295803909,1000.0
group 73 source test case:1,1,true,62.14541050109969,1000.0
group 73 follow test case:1,1,true,31.572705250549845,1000.0
group 74 source test case:1,1,false,187.62648788796727,1000.0
group 74 follow test case:1,1,false,94.31324394398364,1000.0
group 75 source test case:1,1,false,107.24342960308499,1000.0
group 75 follow test case:1,1,false,54.121714801542495,1000.0
group 76 source test case:1,0,true,168.57566953543704,1000.0
group 76 follow test case:1,0,true,84.78783476771852,1000.0
group 77 source test case:1,1,true,120.0398699516868,1000.0
group 77 follow test case:1,1,true,60.5199349758434,1000.0
group 78 source test case:1,0,false,182.87128340779384,1000.0
group 78 follow test case:1,0,false,91.93564170389692,1000.0
group 79 source test case:1,1,true,80.23719425189353,1000.0
group 79 follow test case:1,1,true,40.61859712594676,1000.0
group 80 source test case:1,0,false,114.47605140525064,1000.0
group 80 follow test case:1,0,false,57.73802570262532,1000.0
group 81 source test case:1,1,true,92.64050787669407,1000.0
group 81 follow test case:1,1,true,46.82025393834704,1000.0
group 82 source test case:1,1,false,170.2874966680579,1000.0
group 82 follow test case:1,1,false,85.64374833402896,1000.0
