MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 91 follow test case:1,0,true,83.08693229068538,1000.0
group 92 source test case:1,1,false,133.48247467904594,1000.0
group 92 follow test case:1,1,false,67.24123733952297,1000.0
group 93 source test case:1,1,true,199.97105265686693,1000.0
group 93 follow test case:1,1,true,100.48552632843347,1000.0
group 94 source test case:1,1,false,107.81865261430085,1000.0
group 94 follow test case:1,1,false,54.40932630715042,1000.0
group 95 source test case:1,1,false,116.04710276619673,1000.0
group 95 follow test case:1,1,false,58.523551383098365,1000.0
group 96 source test case:1,0,false,159.03058908763086,1000.0
group 96 follow test case:1,0,false,80.01529454381543,1000.0
group 97 source test case:1,1,false,162.15430567873784,1000.0
group 97 follow test case:1,1,false,81.57715283936892,1000.0
group 98 source test case:1,0,true,109.76419079497163,1000.0
group 98 follow test case:1,0,true,55.38209539748581,1000.0
group 99 source test case:1,1,false,85.12589637338431,1000.0
group 99 follow test case:1,1,false,43.062948186692154,1000.0
group 100 source test case:1,1,false,198.31301382345256,1000.0
group 100 follow test case:1,1,false,99.65650691172628,1000.0
group 101 source test case:1,1,false,75.53938092712856,1000.0
group 101 follow test case:1,1,false,38.26969046356428,1000.0
group 102 source test case:1,0,true,100.30861193836057,1000.0
group 102 follow test case:1,0,true,50.654305969180285,1000.0
group 103 source test case:1,1,true,124.31764061119236,1000.0
group 103 follow test case:1,1,true,62.65882030559618,1000.0
group 104 source test case:1,1,false,98.26713202363973,1000.0
group 104 follow test case:1,1,false,49.633566011819866,1000.0
group 105 source test case:1,1,false,64.96823647017584,1000.0
group 105 follow test case:1,1,false,32.98411823508792,1000.0
group 106 source test case:1,1,true,101.8717159129518,1000.0
group 106 follow test case:1,1,true,51.4358579564759,1000.0
group 107 source test case:1,1,false,85.45922203998153,1000.0
group 107 follow test case:1,1,false,43.22961101999076,1000.0
group 108 source test case:1,1,true,148.07534581170205,1000.0
group 108 follow test case:1,1,true,74.53767290585103,1000.0
group 109 source test case:1,0,true,190.34400593009232,1000.0
group 109 follow test case:1,0,true,95.67200296504616,1000.0
group 110 source test case:1,1,false,72.83782666032857,1000.0
group 110 follow test case:1,1,false,36.91891333016429,1000.0
group 111 source test case:1,1,true,96.62476902985448,1000.0
group 111 follow test case:1,1,true,48.81238451492724,1000.0
group 112 source test case:1,1,true,191.8213629852373,1000.0
group 112 follow test case:1,1,true,96.41068149261865,1000.0
group 113 source test case:1,0,false,153.0531406459013,1000.0
group 113 follow test case:1,0,false,77.02657032295065,1000.0
group 114 source test case:1,1,false,84.0445838336401,1000.0
group 114 follow test case:1,1,false,42.52229191682005,1000.0
group 115 source test case:1,0,true,173.30381921410225,1000.0
group 115 follow test case:1,0,true,87.15190960705112,1000.0
group 116 source test case:1,1,true,200.84235716147478,1000.0
group 116 follow test case:1,1,true,100.92117858073739,1000.0
group 117 source test case:1,0,true,71.04227007087849,1000.0
group 117 follow test case:1,0,true,36.021135035439244,1000.0
group 118 source test case:1,1,false,141.13188775838898,1000.0
group 118 follow test case:1,1,false,71.06594387919449,1000.0
group 119 source test case:1,0,false,65.7861103599929,1000.0
group 119 follow test case:1,0,false,33.39305517999645,1000.0
group 120 source test case:1,0,true,186.70116521538898,1000.0
group 120 follow test case:1,0,true,93.85058260769449,1000.0
group 121 source test case:1,0,true,71.2023934560406,1000.0
group 121 follow test case:1,0,true,36.1011967280203,1000.0
group 122 source test case:1,0,true,131.89766172952704,1000.0
group 122 follow test case:1,0,true,66.44883086476352,1000.0
group 123 source test case:1,0,true,93.7845006708896,1000.0
group 123 follow test case:1,0,true,47.3922503354448,1000.0
group 124 source test case:1,1,false,114.71037835875521,1000.0
group 124 follow test case:1,1,false,57.855189179377604,1000.0
group 125 source test case:1,0,false,139.53328105110538,1000.0
group 125 follow test case:1,0,false,70.26664052555269,1000.0
group 126 source test case:1,1,true,75.94000149192141,1000.0
group 126 follow test case:1,1,true,38.470000745960704,1000.0
group 127 source test case:1,1,false,125.27275604645703,1000.0
group 127 follow test case:1,1,false,63.13637802322852,1000.0
group 128 source test case:1,1,true,78.19797230030906,1000.0
group 128 follow test case:1,1,true,39.59898615015453,1000.0
group 129 source test case:1,0,false,141.63131363670723,1000.0
group 129 follow test case:1,0,false,71.31565681835362,1000.0
group 130 source test case:1,0,true,62.24806511540814,1000.0
group 130 follow test case:1,0,true,31.62403255770407,1000.0
group 131 source test case:1,0,true,83.71040030379639,1000.0
group 131 follow test case:1,0,true,42.355200151898195,1000.0
group 132 source test case:1,0,true,145.21209998430987,1000.0
group 132 follow test case:1,0,true,73.10604999215494,1000.0
group 133 source test case:1,0,true,67.36427617468516,1000.0
group 133 follow test case:1,0,true,34.18213808734258,1000.0
group 134 source test case:1,1,false,80.03686936273121,1000.0
group 134 follow test case:1,1,false,40.518434681365605,1000.0
group 135 source test case:1,1,false,195.27202998435334,1000.0
group 135 follow test case:1,1,false,98.13601499217667,1000.0
group 136 source test case:1,1,false,102.1202413808517,1000.0
group 136 follow test case:1,1,false,51.56012069042585,1000.0
group 137 source test case:1,1,true,151.16696691647826,1000.0
group 137 follow test case:1,1,true,76.08348345823913,1000.0
group 138 source test case:1,0,false,84.00397423658127,1000.0
group 138 follow test case:1,0,false,42.501987118290636,1000.0
group 139 source test case:1,0,false,64.39381768816546,1000.0
group 139 follow test case:1,0,false,32.69690884408273,1000.0
group 140 source test case:1,1,false,122.56592104262961,1000.0
group 140 follow test case:1,1,false,61.782960521314806,1000.0
group 141 source test case:1,0,false,160.21171458960538,1000.0
group 141 follow test case:1,0,false,80.60585729480269,1000.0
group 142 source test case:1,1,true,86.31882885861091,1000.0
group 142 follow test case:1,1,true,43.65941442930546,1000.0
group 143 source test case:1,0,false,133.8952804617205,1000.0
group 143 follow test case:1,0,false,67.44764023086024,1000.0
group 144 source test case:1,1,false,93.50396231474934,1000.0
group 144 follow test case:1,1,false,47.25198115737467,1000.0
group 145 source test case:1,1,false,115.7783470748764,1000.0
group 145 follow test case:1,1,false,58.3891735374382,1000.0
group 146 source test case:1,1,false,141.0384026252117,1000.0
group 146 follow test case:1,1,false,71.01920131260584,1000.0
group 147 source test case:1,1,true,190.12970705327805,1000.0
group 147 follow test case:1,1,true,95.56485352663903,1000.0
group 148 source test case:1,0,false,74.5429319609607,1000.0
group 148 follow test case:1,0,false,37.77146598048035,1000.0
group 149 source test case:1,1,false,183.46831269243953,1000.0
group 149 follow test case:1,1,false,92.23415634621976,1000.0
group 150 source test case:1,1,true,163.2754986113141,1000.0
group 150 follow test case:1,1,true,82.13774930565705,1000.0
group 151 source test case:1,0,true,154.0618810969417,1000.0
group 151 follow test case:1,0,true,77.53094054847085,1000.0
group 152 source test case:1,1,true,197.5814905664708,1000.0
group 152 follow test case:1,1,true,99.2907452832354,1000.0
group 153 source test case:1,0,false,91.47810395853037,1000.0
group 153 follow test case:1,0,false,46.239051979265184,1000.0
group 154 source test case:1,0,false,106.32901132774833,1000.0
group 154 follow test case:1,0,false,53.664505663874166,1000.0
group 155 source test case:1,0,false,100.86709424869095,1000.0
group 155 follow test case:1,0,false,50.93354712434547,1000.0
group 156 source test case:1,1,true,70.73287852225376,1000.0
group 156 follow test case:1,1,true,35.86643926112688,1000.0
group 157 source test case:1,0,true,81.96731317319433,1000.0
group 157 follow test case:1,0,true,41.483656586597164,1000.0
group 158 source test case:1,1,false,70.11811572166947,1000.0
group 158 follow test case:1,1,false,35.559057860834734,1000.0
group 159 source test case:1,1,false,74.59082456702325,1000.0
group 159 follow test case:1,1,false,37.795412283511624,1000.0
group 160 source test case:1,0,true,78.7899029395613,1000.0
group 160 follow test case:1,0,true,39.89495146978065,1000.0
group 161 source test case:1,1,true,102.62712569642716,1000.0
group 161 follow test case:1,1,true,51.81356284821358,1000.0
group 162 source test case:1,0,true,77.64531637107223,1000.0
group 162 follow test case:1,0,true,39.32265818553611,1000.0
group 163 source test case:1,1,true,69.60359874737962,1000.0
group 163 follow test case:1,1,true,35.30179937368981,1000.0
group 164 source test case:1,0,true,72.99026300605564,1000.0
group 164 follow test case:1,0,true,36.99513150302782,1000.0
group 165 source test case:1,0,false,78.87517163479806,1000.0
group 165 follow test case:1,0,false,39.93758581739903,1000.0
group 166 source test case:1,0,false,66.84591468216152,1000.0
group 166 follow test case:1,0,false,33.92295734108076,1000.0
group 167 source test case:1,1,true,112.03104630865093,1000.0
group 167 follow test case:1,1,true,56.515523154325464,1000.0
group 168 source test case:1,0,false,74.60018329974653,1000.0
group 168 follow test case:1,0,false,37.800091649873266,1000.0
group 169 source test case:1,0,false,71.67318177283173,1000.0
group 169 follow test case:1,0,false,36.33659088641586,1000.0
group 170 source test case:1,1,false,86.06450963012992,1000.0
group 170 follow test case:1,1,false,43.53225481506496,1000.0
group 171 source test case:1,1,true,67.03436960348253,1000.0
group 171 follow test case:1,1,true,34.017184801741266,1000.0
group 172 source test case:1,1,true,154.841885587806,1000.0
group 172 follow test case:1,1,true,77.920942793903,1000.0
group 173 source test case:1,0,false,112.78398553750861,1000.0
group 173 follow test case:1,0,false,56.89199276875431,1000.0
group 174 source test case:1,0,false,141.53169541656985,1000.0
group 174 follow test case:1,0,false,71.26584770828492,1000.0
group 175 source test case:1,0,true,80.76175917014169,1000.0
group 175 follow test case:1,0,true,40.88087958507084,1000.0
group 176 source test case:1,0,true,172.94842101238575,1000.0
group 176 follow test case:1,0,true,86.97421050619288,1000.0
group 177 source test case:1,1,false,108.3549207882435,1000.0
group 177 follow test case:1,1,false,54.67746039412175,1000.0
group 178 source test case:1,0,false,69.59713486648923,1000.0
group 178 follow test case:1,0,false,35.298567433244614,1000.0
group 179 source test case:1,1,true,98.9866705216925,1000.0
group 179 follow test case:1,1,true,49.99333526084625,1000.0
group 180 source test case:1,0,true,154.63705826648493,1000.0
group 180 follow test case:1,0,true,77.81852913324246,1000.0
group 181 source test case:1,1,false,133.03485685312626,1000.0
group 181 follow test case:1,1,false,67.01742842656313,1000.0
group 182 source test case:1,0,false,106.10791943618068,1000.0
group 182 follow test case:1,0,false,53.55395971809034,1000.0
group 183 source test case:1,1,false,142.89408669792994,1000.0
group 183 follow test case:1,1,false,71.94704334896497,1000.0
group 184 source test case:1,1,true,166.05035457452982,1000.0
group 184 follow test case:1,1,true,83.52517728726491,1000.0
group 185 source test case:1,1,true,155.4024399977772,1000.0
group 185 follow test case:1,1,true,78.2012199988886,1000.0
group 186 source test case:1,1,true,90.20388231393696,1000.0
group 186 follow test case:1,1,true,45.60194115696848,1000.0
group 187 source test case:1,0,true,61.17133801947069,1000.0
group 187 follow test case:1,0,true,31.085669009735344,1000.0
group 188 source test case:1,0,true,173.22175711817124,1000.0
group 188 follow test case:1,0,true,87.11087855908562,1000.0
group 189 source test case:1,0,true,151.3034818868515,1000.0
group 189 follow test case:1,0,true,76.15174094342575,1000.0
group 190 source test case:1,1,false,176.93451888506587,1000.0
group 190 follow test case:1,1,false,88.96725944253294,1000.0
group 191 source test case:1,1,true,81.50519407931932,1000.0
group 191 follow test case:1,1,true,41.25259703965966,1000.0
group 192 source test case:1,1,true,94.38043869482095,1000.0
group 192 follow test case:1,1,true,47.690219347410476,1000.0
group 193 source test case:1,0,true,133.7656742637379,1000.0
group 193 follow test case:1,0,true,67.38283713186895,1000.0
group 194 source test case:1,1,true,107.48473314974339,1000.0
group 194 follow test case:1,1,true,54.242366574871696,1000.0
group 195 source test case:1,0,false,185.78242085481997,1000.0
group 195 follow test case:1,0,false,93.39121042740999,1000.0
group 196 source test case:1,0,false,106.91791385301904,1000.0
group 196 follow test case:1,0,false,53.95895692650952,1000.0
group 197 source test case:1,1,true,115.47917902318184,1000.0
group 197 follow test case:1,1,true,58.23958951159092,1000.0
group 198 source test case:1,1,false,76.42970531987862,1000.0
group 198 follow test case:1,1,false,38.71485265993931,1000.0
group 199 source test case:1,1,true,112.7361999547909,1000.0
group 199 follow test case:1,1,true,56.86809997739545,1000.0
group 200 source test case:1,0,true,72.59669726603269,1000.0
group 200 follow test case:1,0,true,36.798348633016346,1000.0
