MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 50 follow test case:1,0,false,103.4508161708213,1000.0
group 51 source test case:1,0,false,42.36609292844588,1000.0
group 51 follow test case:1,0,false,43.36609292844588,1000.0
group 52 source test case:1,0,false,80.3212056807238,1000.0
group 52 follow test case:1,0,false,81.3212056807238,1000.0
group 53 source test case:1,0,true,164.49239360577377,1000.0
group 53 follow test case:1,0,true,165.49239360577377,1000.0
group 54 source test case:1,0,true,129.71963129059804,1000.0
group 54 follow test case:1,0,true,130.71963129059804,1000.0
group 55 source test case:1,1,false,71.83130202233964,1000.0
group 55 follow test case:1,1,false,72.83130202233964,1000.0
group 56 source test case:1,0,false,38.18996234712964,1000.0
group 56 follow test case:1,0,false,39.18996234712964,1000.0
group 57 source test case:1,1,false,105.0276351812578,1000.0
group 57 follow test case:1,1,false,106.0276351812578,1000.0
group 58 source test case:1,0,false,122.89517034204889,1000.0
group 58 follow test case:1,0,false,123.89517034204889,1000.0
group 59 source test case:1,0,false,105.34679923456208,1000.0
group 59 follow test case:1,0,false,106.34679923456208,1000.0
group 60 source test case:1,0,false,190.83377301562552,1000.0
group 60 follow test case:1,0,false,191.83377301562552,1000.0
group 61 source test case:1,0,false,198.0332550592118,1000.0
group 61 follow test case:1,0,false,199.0332550592118,1000.0
group 62 source test case:1,1,false,153.6768111840071,1000.0
group 62 follow test case:1,1,false,154.6768111840071,1000.0
group 63 source test case:1,1,false,70.78866962555,1000.0
group 63 follow test case:1,1,false,71.78866962555,1000.0
group 64 source test case:1,0,false,168.09650929361567,1000.0
group 64 follow test case:1,0,false,169.09650929361567,1000.0
group 65 source test case:1,0,false,191.55755441090488,1000.0
group 65 follow test case:1,0,false,192.55755441090488,1000.0
group 66 source test case:1,0,false,148.74439405957116,1000.0
group 66 follow test case:1,0,false,149.74439405957116,1000.0
group 67 source test case:1,0,true,59.480641157588266,1000.0
group 67 follow test case:1,0,true,60.480641157588266,1000.0
group 68 source test case:1,0,true,184.95590741851083,1000.0
group 68 follow test case:1,0,true,185.95590741851083,1000.0
group 69 source test case:1,0,true,66.83134511170405,1000.0
group 69 follow test case:1,0,true,67.83134511170405,1000.0
group 70 source test case:1,0,true,108.45020784711748,1000.0
group 70 follow test case:1,0,true,109.45020784711748,1000.0
group 71 source test case:1,0,false,78.65132382088092,1000.0
group 71 follow test case:1,0,false,79.65132382088092,1000.0
group 72 source test case:1,0,false,185.88214060564388,1000.0
group 72 follow test case:1,0,false,186.88214060564388,1000.0
group 73 source test case:1,0,true,165.17028719774288,1000.0
group 73 follow test case:1,0,true,166.17028719774288,1000.0
group 74 source test case:1,0,false,138.44610964579743,1000.0
group 74 follow test case:1,0,false,139.44610964579743,1000.0
group 75 source test case:1,1,false,198.06404705726098,1000.0
group 75 follow test case:1,1,false,199.06404705726098,1000.0
group 76 source test case:1,0,false,84.17229575562658,1000.0
group 76 follow test case:1,0,false,85.17229575562658,1000.0
group 77 source test case:1,1,true,135.66522949969902,1000.0
group 77 follow test case:1,1,true,136.66522949969902,1000.0
group 78 source test case:1,1,false,91.17085847031862,1000.0
group 78 follow test case:1,1,false,92.17085847031862,1000.0
group 79 source test case:1,0,true,151.9931014656059,1000.0
group 79 follow test case:1,0,true,152.9931014656059,1000.0
group 80 source test case:1,1,false,34.43137311373846,1000.0
group 80 follow test case:1,1,false,35.43137311373846,1000.0
group 81 source test case:1,1,true,177.37281143649565,1000.0
group 81 follow test case:1,1,true,178.37281143649565,1000.0
group 82 source test case:1,1,false,173.66847242391967,1000.0
group 82 follow test case:1,1,false,174.66847242391967,1000.0
group 83 source test case:1,0,false,148.53950145018857,1000.0
group 83 follow test case:1,0,false,149.53950145018857,1000.0
group 84 source test case:1,1,false,36.90072775289971,1000.0
group 84 follow test case:1,1,false,37.90072775289971,1000.0
group 85 source test case:1,1,true,117.89747854574753,1000.0
group 85 follow test case:1,1,true,118.89747854574753,1000.0
group 86 source test case:1,1,true,170.47328549292791,1000.0
group 86 follow test case:1,1,true,171.47328549292791,1000.0
group 87 source test case:1,1,true,92.56750592031537,1000.0
group 87 follow test case:1,1,true,93.56750592031537,1000.0
group 88 source test case:1,1,true,193.08383131013858,1000.0
group 88 follow test case:1,1,true,194.08383131013858,1000.0
group 89 source test case:1,1,false,113.40345288397471,1000.0
group 89 follow test case:1,1,false,114.40345288397471,1000.0
group 90 source test case:1,1,true,84.2805933177418,1000.0
group 90 follow test case:1,1,true,85.2805933177418,1000.0
group 91 source test case:1,0,false,187.29992499611447,1000.0
group 91 follow test case:1,0,false,188.29992499611447,1000.0
group 92 source test case:1,1,false,154.08710033203954,1000.0
group 92 follow test case:1,1,false,155.08710033203954,1000.0
group 93 source test case:1,0,true,129.21135772379108,1000.0
group 93 follow test case:1,0,true,130.21135772379108,1000.0
group 94 source test case:1,1,false,107.82402193498636,1000.0
group 94 follow test case:1,1,false,108.82402193498636,1000.0
group 95 source test case:1,1,true,52.83590059842834,1000.0
group 95 follow test case:1,1,true,53.83590059842834,1000.0
group 96 source test case:1,0,true,98.27998769102605,1000.0
group 96 follow test case:1,0,true,99.27998769102605,1000.0
group 97 source test case:1,1,true,133.21929599664975,1000.0
group 97 follow test case:1,1,true,134.21929599664975,1000.0
group 98 source test case:1,1,false,50.80164702623989,1000.0
group 98 follow test case:1,1,false,51.80164702623989,1000.0
group 99 source test case:1,1,true,166.54908719798416,1000.0
group 99 follow test case:1,1,true,167.54908719798416,1000.0
group 100 source test case:1,1,true,52.283782290663,1000.0
group 100 follow test case:1,1,true,53.283782290663,1000.0
group 101 source test case:1,0,false,31.441719572003734,1000.0
group 101 follow test case:1,0,false,32.441719572003734,1000.0
group 102 source test case:1,0,false,31.83249592207511,1000.0
group 102 follow test case:1,0,false,32.83249592207511,1000.0
group 103 source test case:1,0,true,133.48733764075706,1000.0
group 103 follow test case:1,0,true,134.48733764075706,1000.0
group 104 source test case:1,0,true,133.92272829770133,1000.0
group 104 follow test case:1,0,true,134.92272829770133,1000.0
group 105 source test case:1,0,true,42.98206299575391,1000.0
group 105 follow test case:1,0,true,43.98206299575391,1000.0
group 106 source test case:1,1,true,54.28350207477478,1000.0
group 106 follow test case:1,1,true,55.28350207477478,1000.0
group 107 source test case:1,0,true,48.526756082315174,1000.0
group 107 follow test case:1,0,true,49.526756082315174,1000.0
group 108 source test case:1,0,true,165.613651349717,1000.0
group 108 follow test case:1,0,true,166.613651349717,1000.0
group 109 source test case:1,1,false,33.7461687064538,1000.0
group 109 follow test case:1,1,false,34.7461687064538,1000.0
group 110 source test case:1,1,true,159.38412145440043,1000.0
group 110 follow test case:1,1,true,160.38412145440043,1000.0
group 111 source test case:1,0,true,37.1336359096927,1000.0
group 111 follow test case:1,0,true,38.1336359096927,1000.0
group 112 source test case:1,1,false,98.73197133871285,1000.0
group 112 follow test case:1,1,false,99.73197133871285,1000.0
group 113 source test case:1,1,true,66.16359110781244,1000.0
group 113 follow test case:1,1,true,67.16359110781244,1000.0
group 114 source test case:1,0,true,89.34172461286806,1000.0
group 114 follow test case:1,0,true,90.34172461286806,1000.0
group 115 source test case:1,1,true,151.15709119051974,1000.0
group 115 follow test case:1,1,true,152.15709119051974,1000.0
group 116 source test case:1,0,true,187.7721637781019,1000.0
group 116 follow test case:1,0,true,188.7721637781019,1000.0
group 117 source test case:1,0,false,178.11257836084724,1000.0
group 117 follow test case:1,0,false,179.11257836084724,1000.0
group 118 source test case:1,1,true,111.18545507405115,1000.0
group 118 follow test case:1,1,true,112.18545507405115,1000.0
group 119 source test case:1,0,false,91.11327282828395,1000.0
group 119 follow test case:1,0,false,92.11327282828395,1000.0
group 120 source test case:1,0,true,71.61976026279746,1000.0
group 120 follow test case:1,0,true,72.61976026279746,1000.0
group 121 source test case:1,1,false,61.14190522991839,1000.0
group 121 follow test case:1,1,false,62.14190522991839,1000.0
group 122 source test case:1,0,true,88.7998263617711,1000.0
group 122 follow test case:1,0,true,89.7998263617711,1000.0
group 123 source test case:1,0,true,54.92893521971684,1000.0
group 123 follow test case:1,0,true,55.92893521971684,1000.0
group 124 source test case:1,1,false,171.96979975374668,1000.0
group 124 follow test case:1,1,false,172.96979975374668,1000.0
group 125 source test case:1,0,true,150.949061341596,1000.0
group 125 follow test case:1,0,true,151.949061341596,1000.0
group 126 source test case:1,1,true,178.06121655371413,1000.0
group 126 follow test case:1,1,true,179.06121655371413,1000.0
group 127 source test case:1,1,false,56.08768201879377,1000.0
group 127 follow test case:1,1,false,57.08768201879377,1000.0
group 128 source test case:1,0,false,93.86312588458577,1000.0
group 128 follow test case:1,0,false,94.86312588458577,1000.0
group 129 source test case:1,1,false,52.90912716755989,1000.0
group 129 follow test case:1,1,false,53.90912716755989,1000.0
group 130 source test case:1,0,false,190.1615596537747,1000.0
group 130 follow test case:1,0,false,191.1615596537747,1000.0
group 131 source test case:1,1,true,145.5665388143285,1000.0
group 131 follow test case:1,1,true,146.5665388143285,1000.0
group 132 source test case:1,0,false,155.467192777746,1000.0
group 132 follow test case:1,0,false,156.467192777746,1000.0
group 133 source test case:1,0,false,124.2525257167661,1000.0
group 133 follow test case:1,0,false,125.2525257167661,1000.0
group 134 source test case:1,1,true,48.0930584660656,1000.0
group 134 follow test case:1,1,true,49.0930584660656,1000.0
group 135 source test case:1,0,true,113.86360281261041,1000.0
group 135 follow test case:1,0,true,114.86360281261041,1000.0
group 136 source test case:1,1,true,111.60210483162285,1000.0
group 136 follow test case:1,1,true,112.60210483162285,1000.0
group 137 source test case:1,0,true,50.26216976635931,1000.0
group 137 follow test case:1,0,true,51.26216976635931,1000.0
group 138 source test case:1,0,true,30.876110691837255,1000.0
group 138 follow test case:1,0,true,31.876110691837255,1000.0
group 139 source test case:1,0,true,65.79938719098678,1000.0
group 139 follow test case:1,0,true,66.79938719098678,1000.0
group 140 source test case:1,1,false,163.10534412476568,1000.0
group 140 follow test case:1,1,false,164.10534412476568,1000.0
group 141 source test case:1,0,true,33.60182768555177,1000.0
group 141 follow test case:1,0,true,34.60182768555177,1000.0
group 142 source test case:1,1,false,41.43992871975538,1000.0
group 142 follow test case:1,1,false,42.43992871975538,1000.0
group 143 source test case:1,1,true,135.62499500482468,1000.0
group 143 follow test case:1,1,true,136.62499500482468,1000.0
group 144 source test case:1,0,true,79.94021929331703,1000.0
group 144 follow test case:1,0,true,80.94021929331703,1000.0
group 145 source test case:1,0,true,121.59741112289775,1000.0
group 145 follow test case:1,0,true,122.59741112289775,1000.0
group 146 source test case:1,1,false,170.1110606914281,1000.0
group 146 follow test case:1,1,false,171.1110606914281,1000.0
group 147 source test case:1,0,false,140.2896438233945,1000.0
group 147 follow test case:1,0,false,141.2896438233945,1000.0
group 148 source test case:1,0,true,121.98323212899228,1000.0
group 148 follow test case:1,0,true,122.98323212899228,1000.0
group 149 source test case:1,1,true,73.97170384012375,1000.0
group 149 follow test case:1,1,true,74.97170384012375,1000.0
group 150 source test case:1,0,false,31.42982937459788,1000.0
group 150 follow test case:1,0,false,32.42982937459788,1000.0
group 151 source test case:1,0,true,115.50817233867721,1000.0
group 151 follow test case:1,0,true,116.50817233867721,1000.0
group 152 source test case:1,1,false,179.67478310038385,1000.0
group 152 follow test case:1,1,false,180.67478310038385,1000.0
group 153 source test case:1,0,false,176.18038170792056,1000.0
group 153 follow test case:1,0,false,177.18038170792056,1000.0
group 154 source test case:1,0,false,40.497949723843334,1000.0
group 154 follow test case:1,0,false,41.497949723843334,1000.0
group 155 source test case:1,0,false,146.5258665256763,1000.0
group 155 follow test case:1,0,false,147.5258665256763,1000.0
group 156 source test case:1,1,false,32.1851387075601,1000.0
group 156 follow test case:1,1,false,33.1851387075601,1000.0
group 157 source test case:1,1,false,69.11352047181222,1000.0
group 157 follow test case:1,1,false,70.11352047181222,1000.0
group 158 source test case:1,1,true,170.2628736458423,1000.0
group 158 follow test case:1,1,true,171.2628736458423,1000.0
group 159 source test case:1,1,true,167.20374667446114,1000.0
group 159 follow test case:1,1,true,168.20374667446114,1000.0
